datetime,open,high,low,close,volume
2025-09-30 05:30:00+05:30,1589.1,1604.3,1586.0,1594.3,2257443.0
2025-10-01 05:30:00+05:30,1611.9,1651.5,1611.9,1636.2,3109095.0
2025-10-03 05:30:00+05:30,1600.0,1645.5,1600.0,1631.2,4041865.0
2025-10-06 05:30:00+05:30,1630.0,1659.7,1620.0,1654.7,1756916.0
2025-10-07 05:30:00+05:30,1649.4,1663.0,1647.0,1653.1,2174852.0
2025-10-08 05:30:00+05:30,1645.0,1655.0,1629.0,1631.6,1846507.0
2025-10-09 05:30:00+05:30,1645.0,1662.3,1632.4,1658.5,2197566.0
2025-10-10 05:30:00+05:30,1655.0,1676.6,1649.0,1670.9,1454056.0
2025-10-13 05:30:00+05:30,1662.5,1675.0,1655.8,1668.4,1375179.0
2025-10-14 05:30:00+05:30,1667.6,1669.9,1646.2,1654.4,2108287.0
2025-10-15 05:30:00+05:30,1652.5,1668.7,1650.1,1655.1,2088737.0
2025-10-16 05:30:00+05:30,1654.0,1662.9,1643.2,1659.0,2895957.0
2025-10-17 05:30:00+05:30,1658.2,1692.0,1656.7,1679.1,1594147.0
2025-10-20 05:30:00+05:30,1684.9,1696.9,1682.8,1688.6,1647622.0
2025-10-21 05:30:00+05:30,1690.0,1696.0,1684.0,1690.5,74296.0
2025-10-23 05:30:00+05:30,1705.0,1712.0,1682.2,1689.9,2687094.0
2025-10-24 05:30:00+05:30,1690.0,1701.9,1686.0,1699.0,994307.0
2025-10-27 05:30:00+05:30,1701.0,1708.5,1690.0,1693.6,2067904.0
2025-10-28 05:30:00+05:30,1692.0,1702.7,1679.2,1687.0,2440939.0
2025-10-29 05:30:00+05:30,1690.0,1722.0,1687.3,1715.9,1016738.0
2025-10-30 05:30:00+05:30,1715.8,1716.9,1680.1,1703.4,1986233.0
2025-10-31 05:30:00+05:30,1700.0,1705.0,1686.8,1690.7,1560918.0
2025-11-03 05:30:00+05:30,1688.2,1712.8,1681.2,1706.4,1099955.0
2025-11-04 05:30:00+05:30,1707.0,1711.2,1682.2,1690.0,1597993.0
2025-11-06 05:30:00+05:30,1699.0,1723.9,1667.0,1685.9,3389867.0
2025-11-07 05:30:00+05:30,1694.0,1710.0,1683.1,1691.4,1512908.0
2025-11-10 05:30:00+05:30,1697.5,1703.1,1685.8,1697.8,1235665.0
2025-11-11 05:30:00+05:30,1701.6,1719.0,1695.0,1716.1,1315353.0
2025-11-12 05:30:00+05:30,1721.4,1744.1,1710.2,1732.1,1833097.0
2025-11-13 05:30:00+05:30,1734.5,1747.8,1725.4,1737.4,1727602.0
2025-11-14 05:30:00+05:30,1737.4,1760.1,1734.7,1757.1,1667322.0
2025-11-17 05:30:00+05:30,1765.8,1768.0,1747.7,1763.9,1430618.0
2025-11-18 05:30:00+05:30,1764.0,1764.5,1750.0,1758.8,1429522.0
2025-11-19 05:30:00+05:30,1762.0,1790.3,1751.1,1784.1,2131124.0
2025-11-20 05:30:00+05:30,1790.0,1792.0,1773.1,1777.4,1513894.0
2025-11-21 05:30:00+05:30,1778.0,1787.4,1773.7,1779.7,2199311.0
2025-11-24 05:30:00+05:30,1785.9,1785.9,1771.8,1780.8,3434492.0
2025-11-25 05:30:00+05:30,1785.0,1792.1,1766.1,1776.8,1848114.0
2025-11-26 05:30:00+05:30,1775.5,1806.9,1773.6,1804.9,1158948.0
2025-11-27 05:30:00+05:30,1802.1,1814.9,1802.1,1810.3,2902053.0
2025-11-28 05:30:00+05:30,1810.3,1833.0,1807.5,1831.6,1623103.0
2025-12-01 05:30:00+05:30,1841.0,1849.0,1801.0,1807.4,1869293.0
2025-12-02 05:30:00+05:30,1804.0,1814.9,1788.6,1799.5,2948688.0
2025-12-03 05:30:00+05:30,1805.0,1816.0,1782.5,1806.7,2114510.0
2025-12-04 05:30:00+05:30,1808.4,1823.2,1798.3,1818.3,1713961.0
2025-12-05 05:30:00+05:30,1819.0,1820.2,1800.2,1805.3,1777401.0
2025-12-08 05:30:00+05:30,1805.3,1806.0,1785.7,1796.2,2410074.0
2025-12-09 05:30:00+05:30,1796.0,1801.2,1772.0,1776.0,2401728.0
2025-12-10 05:30:00+05:30,1787.9,1791.7,1767.9,1785.5,2321746.0
2025-12-11 05:30:00+05:30,1778.0,1810.5,1775.1,1807.2,1280916.0
2025-12-12 05:30:00+05:30,1808.0,1811.8,1791.0,1793.5,1442309.0
2025-12-15 05:30:00+05:30,1779.0,1804.6,1777.6,1797.1,1396948.0
2025-12-16 05:30:00+05:30,1790.0,1791.9,1778.3,1781.3,1533979.0
2025-12-17 05:30:00+05:30,1781.0,1797.6,1771.5,1792.9,1910628.0
2025-12-18 05:30:00+05:30,1785.0,1785.0,1736.0,1745.9,3461351.0
2025-12-19 05:30:00+05:30,1747.0,1760.0,1741.2,1744.9,2768986.0
2025-12-22 05:30:00+05:30,1744.9,1773.2,1743.1,1769.8,1467257.0
2025-12-23 05:30:00+05:30,1772.0,1774.6,1751.7,1755.9,1124853.0
2025-12-24 05:30:00+05:30,1755.9,1759.0,1719.0,1737.0,2224786.0
2025-12-26 05:30:00+05:30,1737.0,1737.0,1708.0,1719.5,2507337.0
2025-12-29 05:30:00+05:30,1719.5,1727.5,1710.3,1717.2,1800816.0
2025-12-30 05:30:00+05:30,1723.1,1723.1,1707.0,1720.2,2639497.0
2025-12-31 05:30:00+05:30,1720.2,1725.6,1715.5,1719.7,1428439.0
2026-01-01 05:30:00+05:30,1720.0,1726.0,1708.9,1721.1,877515.0
2026-01-02 05:30:00+05:30,1721.1,1732.0,1719.4,1728.0,974123.0
2026-01-05 05:30:00+05:30,1728.0,1746.0,1723.4,1728.9,1416698.0
2026-01-06 05:30:00+05:30,1725.7,1762.6,1725.7,1760.2,1658801.0
2026-01-07 05:30:00+05:30,1755.0,1806.6,1748.5,1782.6,3059500.0
2026-01-08 05:30:00+05:30,1766.0,1778.6,1757.7,1760.7,1910656.0
2026-01-09 05:30:00+05:30,1765.2,1765.2,1727.0,1729.9,1585689.0
2026-01-12 05:30:00+05:30,1732.1,1744.3,1714.1,1736.0,2327272.0
2026-01-13 05:30:00+05:30,1743.0,1743.8,1712.1,1728.7,1770082.0
2026-01-14 05:30:00+05:30,1737.1,1737.1,1689.2,1700.7,2479677.0
2026-01-16 05:30:00+05:30,1708.0,1708.0,1659.3,1668.9,3697596.0
2026-01-19 05:30:00+05:30,1650.0,1687.3,1600.0,1675.4,2975272.0
2026-01-20 05:30:00+05:30,1674.1,1674.1,1602.8,1613.8,5019166.0
2026-01-21 05:30:00+05:30,1637.0,1645.0,1607.7,1612.9,3947877.0
2026-01-22 05:30:00+05:30,1614.1,1646.5,1613.2,1634.2,2279862.0
2026-01-23 05:30:00+05:30,1640.0,1648.9,1625.4,1631.9,1678658.0
2026-01-27 05:30:00+05:30,1658.2,1658.2,1622.3,1638.9,2666522.0
2026-01-28 05:30:00+05:30,1639.9,1649.3,1600.0,1610.6,4124391.0
2026-01-29 05:30:00+05:30,1625.0,1625.0,1583.7,1589.3,5796513.0
2026-01-30 05:30:00+05:30,1589.3,1606.5,1585.1,1595.3,3962196.0
2026-02-01 05:30:00+05:30,1640.0,1655.7,1590.0,1610.1,2373624.0
2026-02-02 05:30:00+05:30,1634.0,1634.0,1598.2,1627.9,2721280.0
2026-02-03 05:30:00+05:30,1709.9,1725.0,1671.0,1702.1,8520586.0
2026-02-04 05:30:00+05:30,1714.9,1729.0,1695.3,1704.4,3952775.0
2026-02-05 05:30:00+05:30,1699.0,1710.0,1684.3,1702.6,3074842.0
2026-02-06 05:30:00+05:30,1709.0,1709.0,1689.6,1695.1,1277116.0
2026-02-09 05:30:00+05:30,1706.7,1713.4,1696.0,1704.6,2647031.0
2026-02-10 05:30:00+05:30,1709.6,1719.8,1702.1,1707.8,1869988.0
2026-02-11 05:30:00+05:30,1715.0,1716.7,1702.5,1711.1,1175501.0
2026-02-12 05:30:00+05:30,1714.8,1719.0,1701.2,1714.9,1359444.0
2026-02-13 05:30:00+05:30,1714.9,1719.0,1694.6,1697.5,1148165.0
2026-02-16 05:30:00+05:30,1697.5,1715.0,1693.4,1700.5,1247403.0
2026-02-17 05:30:00+05:30,1696.0,1719.0,1693.9,1717.1,1053855.0
2026-02-18 05:30:00+05:30,1720.4,1730.6,1717.1,1724.4,1262429.0
2026-02-19 05:30:00+05:30,1722.2,1727.0,1710.0,1713.4,1143429.0
2026-02-20 05:30:00+05:30,1710.1,1727.0,1708.1,1724.4,1203988.0
2026-02-23 05:30:00+05:30,1732.9,1735.8,1720.2,1732.3,1550400.0
2026-02-24 05:30:00+05:30,1732.0,1745.9,1723.7,1731.8,2769363.0
2026-02-25 05:30:00+05:30,1742.0,1770.4,1733.4,1764.2,1200997.0
2026-02-26 05:30:00+05:30,1764.2,1792.2,1760.3,1785.7,2076586.0
2026-02-27 05:30:00+05:30,1779.0,1788.1,1730.9,1737.0,3041489.0
2026-03-02 05:30:00+05:30,1712.0,1759.9,1712.0,1752.5,3919270.0
2026-03-04 05:30:00+05:30,1721.2,1757.2,1721.0,1750.5,4914857.0
2026-03-05 05:30:00+05:30,1750.0,1794.9,1748.0,1784.5,3600895.0
2026-03-06 05:30:00+05:30,1784.5,1805.6,1771.8,1799.4,3669921.0
2026-03-09 05:30:00+05:30,1772.9,1815.0,1770.0,1807.4,4112775.0
2026-03-10 05:30:00+05:30,1810.0,1825.1,1803.3,1812.8,3298680.0
2026-03-11 05:30:00+05:30,1823.0,1843.0,1818.1,1825.9,2510495.0
2026-03-12 05:30:00+05:30,1828.0,1833.6,1808.4,1825.3,2606057.0
2026-03-13 05:30:00+05:30,1822.0,1833.3,1797.0,1801.6,2554627.0
2026-03-16 05:30:00+05:30,1801.6,1818.0,1768.8,1783.2,2452391.0
2026-03-17 05:30:00+05:30,1794.1,1806.1,1781.1,1794.4,1979497.0
2026-03-18 05:30:00+05:30,1799.6,1805.0,1773.2,1778.3,2436459.0
2026-03-19 05:30:00+05:30,1760.5,1784.0,1737.9,1744.4,2301164.0
2026-03-20 05:30:00+05:30,1755.1,1781.3,1754.3,1777.1,3591446.0
2026-03-23 05:30:00+05:30,1774.8,1775.0,1741.1,1758.4,2783613.0
2026-03-24 05:30:00+05:30,1775.0,1779.9,1745.1,1753.3,2040152.0
2026-03-25 05:30:00+05:30,1766.7,1809.5,1755.5,1795.4,1900794.0
2026-03-27 05:30:00+05:30,1785.0,1819.0,1785.0,1793.6,2975423.0
2026-03-30 05:30:00+05:30,1786.8,1790.0,1750.1,1757.2,4182503.0
2026-04-01 05:30:00+05:30,1762.1,1788.0,1713.2,1728.5,3245628.0
2026-04-02 05:30:00+05:30,1665.0,1700.0,1620.0,1693.6,3937824.0
2026-04-06 05:30:00+05:30,1684.3,1699.0,1654.9,1694.6,3533715.0
2026-04-07 05:30:00+05:30,1689.8,1723.9,1681.3,1718.0,2471378.0
2026-04-08 05:30:00+05:30,1730.0,1749.2,1685.5,1714.6,4859877.0
2026-04-09 05:30:00+05:30,1702.7,1730.9,1702.7,1717.1,3276165.0
2026-04-10 05:30:00+05:30,1699.2,1700.0,1630.4,1654.9,8089531.0
2026-04-13 05:30:00+05:30,1654.9,1668.7,1640.1,1652.2,3751005.0
2026-04-15 05:30:00+05:30,1675.0,1699.2,1657.7,1696.6,3760449.0
2026-04-16 05:30:00+05:30,1713.9,1713.9,1666.6,1693.1,4512633.0
2026-04-17 05:30:00+05:30,1696.9,1696.9,1670.5,1675.5,3146482.0
2026-04-20 05:30:00+05:30,1680.0,1680.0,1665.0,1668.6,1834532.0
2026-04-21 05:30:00+05:30,1667.2,1682.9,1659.9,1665.2,3631490.0
2026-04-22 05:30:00+05:30,1665.2,1673.9,1652.4,1669.8,2169514.0
2026-04-23 05:30:00+05:30,1669.0,1713.0,1661.2,1680.1,3245164.0
2026-04-24 05:30:00+05:30,1670.4,1673.3,1613.6,1620.4,9606128.0
2026-04-27 05:30:00+05:30,1625.0,1766.9,1621.9,1733.5,26995361.0
2026-04-28 05:30:00+05:30,1724.0,1763.9,1714.3,1747.3,16599167.0
2026-04-29 05:30:00+05:30,1756.0,1789.8,1750.0,1778.7,9809449.0
2026-04-30 05:30:00+05:30,1771.0,1815.0,1761.4,1808.3,4749798.0
2026-05-04 05:30:00+05:30,1820.0,1841.0,1810.0,1823.5,4206373.0
2026-05-05 05:30:00+05:30,1828.5,1831.7,1798.6,1820.8,3011421.0
2026-05-06 05:30:00+05:30,1837.0,1857.8,1818.4,1850.2,3247156.0
2026-05-07 05:30:00+05:30,1850.2,1857.1,1826.3,1834.4,2201070.0
2026-05-08 05:30:00+05:30,1822.0,1857.5,1819.2,1847.9,2837885.0
2026-05-11 05:30:00+05:30,1827.2,1885.8,1825.0,1872.7,2564978.0
2026-05-12 05:30:00+05:30,1875.0,1879.4,1840.0,1845.7,3263351.0
2026-05-13 05:30:00+05:30,1845.7,1860.0,1820.0,1824.8,1972365.0
2026-05-14 05:30:00+05:30,1852.0,1867.5,1829.7,1863.2,2429220.0
2026-05-15 05:30:00+05:30,1874.0,1887.9,1863.2,1878.2,2756465.0
2026-05-18 05:30:00+05:30,1878.2,1911.0,1865.0,1905.8,3456331.0
2026-05-19 05:30:00+05:30,1900.5,1916.6,1880.0,1882.3,2200951.0
2026-05-20 05:30:00+05:30,1880.0,1892.9,1872.0,1880.3,1376695.0
2026-05-21 05:30:00+05:30,1892.0,1899.6,1868.1,1891.3,1605806.0
2026-05-22 05:30:00+05:30,1903.0,1903.0,1833.1,1844.6,3610732.0
2026-05-25 05:30:00+05:30,1840.0,1849.0,1825.0,1840.6,3049028.0
2026-05-26 05:30:00+05:30,1830.0,1844.9,1815.9,1840.8,2337759.0
2026-05-27 05:30:00+05:30,1865.0,1882.0,1830.0,1844.3,1385752.0
2026-05-29 05:30:00+05:30,1844.3,1852.8,1785.3,1799.2,10058572.0
2026-06-01 05:30:00+05:30,1812.0,1812.1,1777.1,1796.5,2051152.0
2026-06-02 05:30:00+05:30,1794.2,1800.0,1766.5,1789.9,2885899.0
2026-06-03 05:30:00+05:30,1781.0,1796.3,1756.8,1788.5,4209769.0
2026-06-04 05:30:00+05:30,1787.0,1793.4,1768.6,1780.1,2343536.0
2026-06-05 05:30:00+05:30,1789.0,1802.9,1779.0,1782.2,2495159.0
2026-06-08 05:30:00+05:30,1780.7,1803.5,1773.5,1788.8,3098542.0
2026-06-09 05:30:00+05:30,1787.7,1796.6,1766.1,1779.0,3756570.0
2026-06-10 05:30:00+05:30,1779.6,1797.6,1771.0,1786.4,1882009.0
2026-06-11 05:30:00+05:30,1780.0,1805.0,1778.7,1794.2,1858093.0
2026-06-12 05:30:00+05:30,1807.0,1814.5,1792.5,1807.7,1243362.0
2026-06-15 05:30:00+05:30,1818.0,1818.0,1797.8,1806.0,2188933.0
2026-06-16 05:30:00+05:30,1808.0,1809.9,1792.6,1800.7,1373638.0
2026-06-17 05:30:00+05:30,1814.0,1823.4,1802.6,1820.4,1771990.0
2026-06-18 05:30:00+05:30,1817.5,1830.0,1812.5,1824.8,2054738.0
2026-06-19 05:30:00+05:30,1824.0,1842.7,1820.9,1838.3,2126703.0
2026-06-22 05:30:00+05:30,1845.0,1865.2,1834.0,1862.9,1588758.0
2026-06-23 05:30:00+05:30,1870.0,1902.4,1861.2,1868.0,2812236.0
2026-06-24 05:30:00+05:30,1868.0,1882.1,1864.9,1874.4,1406231.0
2026-06-25 05:30:00+05:30,1870.0,1887.0,1858.0,1862.8,1816438.0
