datetime,open,high,low,close,volume
2025-10-06 05:30:00+05:30,730.85,736.4,722.25,735.25,1893389.0
2025-10-07 05:30:00+05:30,735.25,739.15,729.25,737.15,1940228.0
2025-10-08 05:30:00+05:30,733.5,737.15,722.45,724.9,2211742.0
2025-10-09 05:30:00+05:30,727.0,733.65,722.0,729.0,2025840.0
2025-10-10 05:30:00+05:30,730.85,743.4,728.05,740.2,2131129.0
2025-10-13 05:30:00+05:30,738.4,743.55,730.0,741.2,1376145.0
2025-10-14 05:30:00+05:30,743.1,746.45,736.4,740.9,1964076.0
2025-10-15 05:30:00+05:30,743.0,765.0,742.25,756.3,3280013.0
2025-10-16 05:30:00+05:30,759.0,771.45,757.55,769.7,2587449.0
2025-10-17 05:30:00+05:30,769.0,773.85,762.0,767.95,3164486.0
2025-10-20 05:30:00+05:30,772.0,775.15,765.1,773.95,1256775.0
2025-10-21 05:30:00+05:30,775.0,776.8,770.0,771.75,165784.0
2025-10-23 05:30:00+05:30,776.45,782.65,772.4,774.3,3194015.0
2025-10-24 05:30:00+05:30,774.3,777.0,765.65,772.45,1843887.0
2025-10-27 05:30:00+05:30,774.7,785.8,774.2,779.5,1711268.0
2025-10-28 05:30:00+05:30,777.2,779.85,767.2,774.05,1775002.0
2025-10-29 05:30:00+05:30,774.1,786.5,772.05,778.7,2757524.0
2025-10-30 05:30:00+05:30,781.8,784.65,771.15,776.55,1835761.0
2025-10-31 05:30:00+05:30,757.0,780.95,754.1,756.25,3438729.0
2025-11-03 05:30:00+05:30,755.0,784.5,752.35,777.2,3774129.0
2025-11-04 05:30:00+05:30,777.2,784.0,771.2,774.6,3229495.0
2025-11-06 05:30:00+05:30,770.0,773.5,756.5,758.35,2753925.0
2025-11-07 05:30:00+05:30,753.6,761.65,745.0,759.45,1968749.0
2025-11-10 05:30:00+05:30,759.45,768.25,756.5,760.0,1418071.0
2025-11-11 05:30:00+05:30,762.5,766.3,752.45,765.25,1497577.0
2025-11-12 05:30:00+05:30,767.4,771.15,760.0,761.2,2364484.0
2025-11-13 05:30:00+05:30,763.0,773.9,762.8,764.8,2212671.0
2025-11-14 05:30:00+05:30,766.0,767.4,757.4,764.85,1171600.0
2025-11-17 05:30:00+05:30,768.0,772.8,764.95,768.5,1312234.0
2025-11-18 05:30:00+05:30,769.85,769.85,748.3,750.35,1247505.0
2025-11-19 05:30:00+05:30,750.35,750.85,738.6,743.65,2600689.0
2025-11-20 05:30:00+05:30,743.65,745.9,738.6,741.1,1529401.0
2025-11-21 05:30:00+05:30,739.8,739.85,721.2,725.35,3588983.0
2025-11-24 05:30:00+05:30,725.35,727.3,715.3,717.7,4800336.0
2025-11-25 05:30:00+05:30,718.2,726.05,715.25,721.3,2298762.0
2025-11-26 05:30:00+05:30,724.3,733.9,720.25,730.75,1965769.0
2025-11-27 05:30:00+05:30,732.0,734.0,723.5,725.4,1086614.0
2025-11-28 05:30:00+05:30,724.0,730.2,721.7,723.6,1444662.0
2025-12-01 05:30:00+05:30,727.1,728.9,709.7,712.5,2400147.0
2025-12-02 05:30:00+05:30,712.5,716.7,709.35,712.2,2424169.0
2025-12-03 05:30:00+05:30,714.45,715.65,705.95,708.0,1396559.0
2025-12-04 05:30:00+05:30,706.6,713.85,705.15,709.35,2869711.0
2025-12-05 05:30:00+05:30,708.0,725.25,707.15,719.75,2301587.0
2025-12-08 05:30:00+05:30,719.75,720.05,685.05,687.45,3505750.0
2025-12-09 05:30:00+05:30,684.5,699.0,679.5,690.05,3060901.0
2025-12-10 05:30:00+05:30,690.05,698.0,683.15,684.8,2350392.0
2025-12-11 05:30:00+05:30,685.0,695.7,680.15,693.65,1705673.0
2025-12-12 05:30:00+05:30,697.0,705.0,691.7,699.4,2447290.0
2025-12-15 05:30:00+05:30,695.0,698.8,690.3,697.9,1519781.0
2025-12-16 05:30:00+05:30,697.0,697.0,689.0,691.95,1299419.0
2025-12-17 05:30:00+05:30,690.0,691.9,680.05,683.1,1751896.0
2025-12-18 05:30:00+05:30,681.1,686.5,672.0,679.05,1597174.0
2025-12-19 05:30:00+05:30,679.2,694.65,679.2,691.2,1311420.0
2025-12-22 05:30:00+05:30,695.0,696.0,690.25,692.05,1007869.0
2025-12-23 05:30:00+05:30,692.1,699.0,688.35,694.25,1843580.0
2025-12-24 05:30:00+05:30,693.1,703.95,692.35,694.9,2407071.0
2025-12-26 05:30:00+05:30,692.85,696.55,689.05,695.0,1226524.0
2025-12-29 05:30:00+05:30,695.1,697.5,686.3,688.75,1236240.0
2025-12-30 05:30:00+05:30,685.55,686.7,676.2,680.65,1717351.0
2025-12-31 05:30:00+05:30,680.65,692.55,680.1,687.4,1781196.0
2026-01-01 05:30:00+05:30,690.2,693.85,681.95,691.4,1564403.0
2026-01-02 05:30:00+05:30,692.65,707.45,692.65,698.2,4064871.0
2026-01-05 05:30:00+05:30,702.0,713.8,696.45,711.35,4016984.0
2026-01-06 05:30:00+05:30,715.0,715.0,702.75,706.3,2417169.0
2026-01-07 05:30:00+05:30,705.0,706.0,693.0,703.25,2701653.0
2026-01-08 05:30:00+05:30,703.15,713.75,690.0,692.4,3614003.0
2026-01-09 05:30:00+05:30,692.6,693.75,666.6,670.9,3796350.0
2026-01-12 05:30:00+05:30,668.0,668.0,648.75,659.65,4901801.0
2026-01-13 05:30:00+05:30,660.0,665.25,641.05,652.4,8029667.0
2026-01-14 05:30:00+05:30,652.0,654.45,642.3,651.05,7138253.0
2026-01-16 05:30:00+05:30,654.5,666.2,646.05,649.85,5189752.0
2026-01-19 05:30:00+05:30,649.0,651.85,636.65,641.85,2279973.0
2026-01-20 05:30:00+05:30,640.0,640.85,608.85,612.9,7084565.0
2026-01-21 05:30:00+05:30,615.0,622.9,607.5,617.65,5619055.0
2026-01-22 05:30:00+05:30,625.3,625.55,607.1,613.3,7416397.0
2026-01-23 05:30:00+05:30,620.0,622.0,586.65,588.45,10792256.0
2026-01-27 05:30:00+05:30,596.0,611.3,589.25,609.55,9013655.0
2026-01-28 05:30:00+05:30,610.0,627.4,606.05,625.55,6678297.0
2026-01-29 05:30:00+05:30,627.0,641.75,624.9,638.55,4990065.0
2026-01-30 05:30:00+05:30,633.1,638.9,627.0,635.75,3937443.0
2026-02-01 05:30:00+05:30,638.9,642.3,592.9,613.35,3556353.0
2026-02-02 05:30:00+05:30,614.0,628.55,610.05,626.3,2411331.0
2026-02-03 05:30:00+05:30,670.05,674.4,645.85,650.4,5722963.0
2026-02-04 05:30:00+05:30,652.2,662.55,637.15,659.85,2438362.0
2026-02-05 05:30:00+05:30,660.0,663.25,647.65,661.3,2184966.0
2026-02-06 05:30:00+05:30,660.85,665.65,649.3,663.75,2687146.0
2026-02-09 05:30:00+05:30,668.1,673.8,666.45,671.15,1727533.0
2026-02-10 05:30:00+05:30,673.0,676.6,667.0,671.8,2932204.0
2026-02-11 05:30:00+05:30,674.4,674.4,662.05,672.05,2011690.0
2026-02-12 05:30:00+05:30,670.1,670.25,650.1,651.8,3109096.0
2026-02-13 05:30:00+05:30,641.6,641.6,623.55,626.4,4838136.0
2026-02-16 05:30:00+05:30,625.35,645.3,622.0,643.8,2231253.0
2026-02-17 05:30:00+05:30,643.0,643.3,635.7,639.05,1136224.0
2026-02-18 05:30:00+05:30,639.05,645.35,632.35,642.45,908272.0
2026-02-19 05:30:00+05:30,642.45,644.45,617.4,620.5,2131815.0
2026-02-20 05:30:00+05:30,620.0,630.6,616.0,629.3,3422127.0
2026-02-23 05:30:00+05:30,632.5,634.0,622.85,626.3,1932609.0
2026-02-24 05:30:00+05:30,623.15,624.3,608.25,611.65,2835264.0
2026-02-25 05:30:00+05:30,617.0,623.85,607.45,611.2,3522834.0
2026-02-26 05:30:00+05:30,614.0,616.45,605.1,610.8,2671861.0
2026-02-27 05:30:00+05:30,610.0,613.05,600.9,603.85,4023729.0
2026-03-02 05:30:00+05:30,580.0,594.15,577.25,590.2,4242819.0
2026-03-04 05:30:00+05:30,578.25,578.75,562.75,569.05,14902221.0
2026-03-05 05:30:00+05:30,571.45,589.35,571.45,585.15,7827655.0
2026-03-06 05:30:00+05:30,584.6,584.85,574.85,577.55,5424431.0
2026-03-09 05:30:00+05:30,566.0,577.4,553.55,574.95,4442106.0
2026-03-10 05:30:00+05:30,580.2,587.0,575.25,584.55,4701725.0
2026-03-11 05:30:00+05:30,585.3,595.0,571.65,573.2,3717062.0
2026-03-12 05:30:00+05:30,568.4,571.75,555.55,558.1,3176429.0
2026-03-13 05:30:00+05:30,557.25,558.9,540.45,542.75,5007908.0
2026-03-16 05:30:00+05:30,543.0,545.7,524.6,530.35,6921559.0
2026-03-17 05:30:00+05:30,531.25,550.55,529.7,547.8,5442204.0
2026-03-18 05:30:00+05:30,549.0,570.75,546.0,563.1,4832205.0
2026-03-19 05:30:00+05:30,552.0,552.0,539.05,542.25,3598745.0
2026-03-20 05:30:00+05:30,549.0,558.0,538.85,540.75,4266475.0
2026-03-23 05:30:00+05:30,534.0,534.0,512.05,514.75,4277345.0
2026-03-24 05:30:00+05:30,524.0,531.25,516.0,521.0,5334313.0
2026-03-25 05:30:00+05:30,526.9,541.85,525.75,534.35,5993288.0
2026-03-27 05:30:00+05:30,527.0,530.75,520.0,523.0,7748625.0
2026-03-30 05:30:00+05:30,518.0,522.4,502.1,504.1,6410832.0
2026-04-01 05:30:00+05:30,519.95,524.55,507.0,509.75,6453918.0
2026-04-02 05:30:00+05:30,501.0,524.45,489.4,522.25,7852289.0
2026-04-06 05:30:00+05:30,521.7,531.45,513.6,529.2,5046388.0
2026-04-07 05:30:00+05:30,525.0,538.35,518.3,534.1,6261020.0
2026-04-08 05:30:00+05:30,555.0,574.85,555.0,572.85,14722143.0
2026-04-09 05:30:00+05:30,570.0,572.4,560.05,562.95,4323997.0
2026-04-10 05:30:00+05:30,569.95,576.0,564.2,569.6,6281265.0
2026-04-13 05:30:00+05:30,553.0,571.05,546.0,568.4,4218013.0
2026-04-15 05:30:00+05:30,578.2,590.45,575.7,587.45,6111306.0
2026-04-16 05:30:00+05:30,592.0,597.85,581.65,589.7,4368390.0
2026-04-17 05:30:00+05:30,590.8,604.85,586.25,601.75,4107527.0
2026-04-20 05:30:00+05:30,602.0,604.65,590.35,596.4,3259425.0
2026-04-21 05:30:00+05:30,595.65,609.8,595.65,607.55,4113329.0
2026-04-22 05:30:00+05:30,607.2,614.8,605.45,610.65,3636503.0
2026-04-23 05:30:00+05:30,604.0,605.25,591.0,592.8,3196418.0
2026-04-24 05:30:00+05:30,591.1,595.5,583.05,587.05,2012903.0
2026-04-27 05:30:00+05:30,592.9,599.8,590.3,592.45,1919223.0
2026-04-28 05:30:00+05:30,594.0,595.7,586.45,587.9,2274236.0
2026-04-29 05:30:00+05:30,589.8,605.9,589.35,594.45,2775100.0
2026-04-30 05:30:00+05:30,590.0,591.9,579.8,587.0,3576402.0
2026-05-04 05:30:00+05:30,592.8,608.7,592.05,607.2,4087011.0
2026-05-05 05:30:00+05:30,607.7,611.9,595.1,597.3,3543975.0
2026-05-06 05:30:00+05:30,600.05,611.8,594.45,609.6,2570866.0
2026-05-07 05:30:00+05:30,615.0,620.0,607.75,618.85,3487352.0
2026-05-08 05:30:00+05:30,617.1,619.95,606.0,608.25,3094759.0
2026-05-11 05:30:00+05:30,600.0,600.0,588.6,590.25,2077435.0
2026-05-12 05:30:00+05:30,586.9,590.6,566.3,569.2,5767697.0
2026-05-13 05:30:00+05:30,568.75,581.2,567.15,574.15,3004699.0
2026-05-14 05:30:00+05:30,572.1,588.45,553.8,583.25,6135572.0
2026-05-15 05:30:00+05:30,586.55,587.85,564.1,566.75,3229504.0
2026-05-18 05:30:00+05:30,560.75,575.0,554.0,573.15,3510805.0
2026-05-19 05:30:00+05:30,574.45,585.4,571.5,577.4,4100328.0
2026-05-20 05:30:00+05:30,570.15,584.7,565.2,583.3,2939738.0
2026-05-21 05:30:00+05:30,589.8,591.9,582.85,587.95,2819385.0
2026-05-22 05:30:00+05:30,588.9,594.0,584.1,586.7,1895533.0
2026-05-25 05:30:00+05:30,592.0,596.4,589.15,592.3,2007544.0
2026-05-26 05:30:00+05:30,592.15,596.75,587.1,589.8,2572405.0
2026-05-27 05:30:00+05:30,590.05,600.65,590.05,593.9,1918632.0
2026-05-29 05:30:00+05:30,595.0,607.9,586.55,590.6,16165925.0
2026-06-01 05:30:00+05:30,595.0,601.9,577.75,580.05,2942650.0
2026-06-02 05:30:00+05:30,576.3,595.8,572.0,591.85,4592067.0
2026-06-03 05:30:00+05:30,590.1,591.15,573.55,581.55,3682605.0
2026-06-04 05:30:00+05:30,577.0,581.65,573.15,577.8,5027572.0
2026-06-05 05:30:00+05:30,581.4,588.0,574.1,577.7,3387619.0
2026-06-08 05:30:00+05:30,571.0,574.25,557.5,561.3,3320761.0
2026-06-09 05:30:00+05:30,564.0,577.1,563.0,575.15,2432848.0
2026-06-10 05:30:00+05:30,573.0,577.65,560.6,563.2,1260168.0
2026-06-11 05:30:00+05:30,560.9,565.8,555.5,563.0,1602495.0
2026-06-12 05:30:00+05:30,571.0,589.2,565.55,587.05,4184509.0
2026-06-15 05:30:00+05:30,601.0,620.3,598.3,614.45,9305171.0
2026-06-16 05:30:00+05:30,618.0,632.0,611.7,629.3,5391666.0
2026-06-17 05:30:00+05:30,633.05,633.75,618.2,623.55,4073230.0
2026-06-18 05:30:00+05:30,623.55,644.0,623.0,640.7,9821046.0
2026-06-19 05:30:00+05:30,639.0,639.0,619.65,624.5,4202998.0
2026-06-22 05:30:00+05:30,627.4,631.8,625.1,627.6,2667900.0
2026-06-23 05:30:00+05:30,626.95,636.4,610.05,612.35,3687207.0
2026-06-24 05:30:00+05:30,611.8,622.65,609.4,618.15,3632508.0
2026-06-25 05:30:00+05:30,622.0,631.75,620.0,621.35,3891469.0
