datetime,open,high,low,close,volume
2025-09-25 05:30:00+05:30,1538.0,1544.8,1505.4,1509.7,2502680.0
2025-09-26 05:30:00+05:30,1495.6,1504.9,1475.2,1499.4,2653841.0
2025-09-29 05:30:00+05:30,1506.9,1527.3,1485.3,1488.0,1778220.0
2025-09-30 05:30:00+05:30,1488.1,1506.6,1488.1,1503.3,1040806.0
2025-10-01 05:30:00+05:30,1505.0,1517.4,1498.4,1513.0,1000285.0
2025-10-03 05:30:00+05:30,1522.0,1537.8,1509.5,1517.7,1070489.0
2025-10-06 05:30:00+05:30,1511.0,1520.0,1497.8,1513.1,772031.0
2025-10-07 05:30:00+05:30,1514.9,1522.0,1506.2,1513.3,834623.0
2025-10-08 05:30:00+05:30,1512.0,1519.3,1490.8,1494.6,1068066.0
2025-10-09 05:30:00+05:30,1510.0,1516.7,1499.3,1513.1,878167.0
2025-10-10 05:30:00+05:30,1513.0,1569.0,1506.9,1561.8,1495524.0
2025-10-13 05:30:00+05:30,1559.0,1566.9,1550.1,1563.6,671620.0
2025-10-14 05:30:00+05:30,1563.0,1566.1,1537.1,1552.3,1056222.0
2025-10-15 05:30:00+05:30,1550.0,1564.8,1546.0,1558.7,1638237.0
2025-10-16 05:30:00+05:30,1559.0,1572.0,1555.1,1569.4,989785.0
2025-10-17 05:30:00+05:30,1565.3,1582.1,1558.4,1577.6,1222051.0
2025-10-20 05:30:00+05:30,1590.0,1647.0,1577.9,1639.1,3372906.0
2025-10-21 05:30:00+05:30,1646.7,1669.0,1642.1,1663.6,709223.0
2025-10-23 05:30:00+05:30,1665.0,1673.0,1638.1,1645.1,2150725.0
2025-10-24 05:30:00+05:30,1625.1,1625.1,1581.1,1584.4,2941997.0
2025-10-27 05:30:00+05:30,1585.0,1593.8,1575.2,1584.0,1213749.0
2025-10-28 05:30:00+05:30,1585.8,1589.9,1562.1,1568.1,1489133.0
2025-10-29 05:30:00+05:30,1575.0,1588.0,1571.7,1581.1,898965.0
2025-10-30 05:30:00+05:30,1587.0,1593.3,1504.0,1540.1,4053965.0
2025-10-31 05:30:00+05:30,1510.1,1529.4,1500.0,1501.3,3365093.0
2025-11-03 05:30:00+05:30,1502.9,1514.9,1490.3,1511.5,1505905.0
2025-11-04 05:30:00+05:30,1511.5,1524.0,1498.1,1503.3,1590643.0
2025-11-06 05:30:00+05:30,1510.8,1512.9,1498.0,1501.5,1596245.0
2025-11-07 05:30:00+05:30,1500.0,1510.0,1491.6,1505.7,1037508.0
2025-11-10 05:30:00+05:30,1510.0,1516.7,1503.9,1511.5,1143959.0
2025-11-11 05:30:00+05:30,1511.3,1517.5,1506.1,1514.9,850772.0
2025-11-12 05:30:00+05:30,1514.9,1528.1,1514.1,1519.3,1179131.0
2025-11-13 05:30:00+05:30,1520.0,1534.9,1515.4,1525.8,1217362.0
2025-11-14 05:30:00+05:30,1526.9,1534.4,1522.0,1532.1,810970.0
2025-11-17 05:30:00+05:30,1537.5,1538.4,1526.5,1535.6,912322.0
2025-11-18 05:30:00+05:30,1530.0,1535.0,1512.1,1514.5,747913.0
2025-11-19 05:30:00+05:30,1511.4,1529.6,1505.4,1526.8,1171078.0
2025-11-20 05:30:00+05:30,1526.9,1534.8,1519.4,1529.2,896750.0
2025-11-21 05:30:00+05:30,1521.1,1527.0,1507.7,1511.8,1126820.0
2025-11-24 05:30:00+05:30,1515.0,1524.8,1500.0,1504.0,2801854.0
2025-11-25 05:30:00+05:30,1500.2,1522.7,1500.2,1507.5,908386.0
2025-11-26 05:30:00+05:30,1505.0,1525.5,1505.0,1523.8,1087736.0
2025-11-27 05:30:00+05:30,1523.8,1531.5,1520.1,1525.2,810411.0
2025-11-28 05:30:00+05:30,1525.2,1535.8,1520.6,1531.3,991042.0
2025-12-01 05:30:00+05:30,1532.0,1536.3,1517.5,1523.1,1010599.0
2025-12-02 05:30:00+05:30,1520.0,1531.5,1513.2,1516.6,1760512.0
2025-12-03 05:30:00+05:30,1516.7,1522.8,1495.1,1508.0,1034323.0
2025-12-04 05:30:00+05:30,1503.1,1525.7,1503.1,1521.0,726473.0
2025-12-05 05:30:00+05:30,1525.0,1528.0,1513.6,1520.8,813485.0
2025-12-08 05:30:00+05:30,1515.1,1520.5,1494.3,1497.6,1263559.0
2025-12-09 05:30:00+05:30,1497.6,1502.4,1486.5,1490.6,1646840.0
2025-12-10 05:30:00+05:30,1492.0,1505.7,1484.8,1490.9,1316274.0
2025-12-11 05:30:00+05:30,1492.0,1513.4,1492.0,1512.3,606130.0
2025-12-12 05:30:00+05:30,1520.0,1524.7,1510.2,1517.4,1054050.0
2025-12-15 05:30:00+05:30,1505.0,1515.5,1498.0,1508.0,855508.0
2025-12-16 05:30:00+05:30,1500.0,1508.9,1496.1,1499.6,789492.0
2025-12-17 05:30:00+05:30,1497.6,1505.3,1491.0,1496.9,1000116.0
2025-12-18 05:30:00+05:30,1494.8,1511.0,1493.7,1498.9,974170.0
2025-12-19 05:30:00+05:30,1495.5,1520.1,1495.5,1517.1,769045.0
2025-12-22 05:30:00+05:30,1513.0,1522.5,1508.2,1512.9,757496.0
2025-12-23 05:30:00+05:30,1520.4,1522.0,1498.3,1500.7,826988.0
2025-12-24 05:30:00+05:30,1502.5,1508.0,1490.2,1496.3,1022767.0
2025-12-26 05:30:00+05:30,1496.3,1510.9,1494.0,1506.0,951555.0
2025-12-29 05:30:00+05:30,1506.0,1514.5,1492.0,1494.0,1077645.0
2025-12-30 05:30:00+05:30,1494.0,1498.7,1475.9,1492.5,1993298.0
2025-12-31 05:30:00+05:30,1492.5,1513.6,1490.1,1511.3,883966.0
2026-01-01 05:30:00+05:30,1512.0,1512.0,1499.0,1500.9,228078.0
2026-01-02 05:30:00+05:30,1500.9,1517.8,1498.6,1511.6,964611.0
2026-01-05 05:30:00+05:30,1511.0,1525.0,1507.2,1519.8,1532549.0
2026-01-06 05:30:00+05:30,1519.8,1539.7,1519.8,1530.8,1614326.0
2026-01-07 05:30:00+05:30,1516.0,1516.0,1455.0,1467.9,5076416.0
2026-01-08 05:30:00+05:30,1467.9,1469.3,1458.0,1460.6,2651011.0
2026-01-09 05:30:00+05:30,1464.7,1468.3,1456.1,1465.7,1804271.0
2026-01-12 05:30:00+05:30,1464.0,1467.5,1444.2,1465.2,2380033.0
2026-01-13 05:30:00+05:30,1460.0,1469.4,1436.6,1448.3,1909873.0
2026-01-14 05:30:00+05:30,1443.8,1449.8,1425.7,1434.5,1775529.0
2026-01-16 05:30:00+05:30,1379.0,1409.5,1367.2,1397.5,4333315.0
2026-01-19 05:30:00+05:30,1396.5,1398.1,1371.9,1392.3,1653550.0
2026-01-20 05:30:00+05:30,1392.3,1395.9,1375.4,1378.4,2040403.0
2026-01-21 05:30:00+05:30,1378.4,1398.4,1363.8,1369.6,2306655.0
2026-01-22 05:30:00+05:30,1381.2,1384.5,1366.7,1370.4,1536604.0
2026-01-23 05:30:00+05:30,1372.2,1385.9,1303.0,1315.0,6590032.0
2026-01-27 05:30:00+05:30,1300.0,1323.5,1281.7,1313.0,4109525.0
2026-01-28 05:30:00+05:30,1313.0,1334.7,1310.1,1328.4,1535898.0
2026-01-29 05:30:00+05:30,1325.0,1327.6,1307.0,1320.9,2099306.0
2026-01-30 05:30:00+05:30,1319.0,1329.9,1314.4,1324.0,2157826.0
2026-02-01 05:30:00+05:30,1328.5,1343.0,1308.7,1328.9,1117982.0
2026-02-02 05:30:00+05:30,1330.0,1333.0,1293.1,1311.6,1832963.0
2026-02-03 05:30:00+05:30,1365.0,1381.3,1319.6,1322.8,2711571.0
2026-02-04 05:30:00+05:30,1322.8,1335.1,1315.8,1326.7,1590247.0
2026-02-05 05:30:00+05:30,1335.9,1335.9,1321.0,1333.3,999810.0
2026-02-06 05:30:00+05:30,1328.0,1335.7,1316.5,1330.0,1457970.0
2026-02-09 05:30:00+05:30,1338.0,1352.0,1328.0,1342.5,1936551.0
2026-02-10 05:30:00+05:30,1349.7,1358.0,1337.0,1342.1,1053439.0
2026-02-11 05:30:00+05:30,1342.1,1352.4,1335.0,1349.9,830695.0
2026-02-12 05:30:00+05:30,1349.9,1350.0,1321.6,1330.0,1613374.0
2026-02-13 05:30:00+05:30,1328.0,1336.1,1315.8,1331.5,1236946.0
2026-02-16 05:30:00+05:30,1331.0,1358.0,1327.5,1356.4,1616868.0
2026-02-17 05:30:00+05:30,1350.0,1356.0,1340.1,1343.9,1413727.0
2026-02-18 05:30:00+05:30,1350.8,1352.9,1338.1,1349.8,1119159.0
2026-02-19 05:30:00+05:30,1349.8,1357.0,1323.7,1328.9,587384.0
2026-02-20 05:30:00+05:30,1328.9,1342.9,1324.3,1341.1,1551722.0
2026-02-23 05:30:00+05:30,1335.9,1335.9,1308.8,1326.5,2435610.0
2026-02-24 05:30:00+05:30,1326.0,1338.5,1316.5,1326.7,2109672.0
2026-02-25 05:30:00+05:30,1326.7,1349.0,1326.7,1346.1,1018377.0
2026-02-26 05:30:00+05:30,1352.8,1364.9,1343.3,1358.1,2013877.0
2026-02-27 05:30:00+05:30,1353.0,1356.9,1338.5,1348.2,2609711.0
2026-03-02 05:30:00+05:30,1313.0,1354.5,1313.0,1351.6,1899674.0
2026-03-04 05:30:00+05:30,1348.2,1348.9,1311.0,1313.2,1938762.0
2026-03-05 05:30:00+05:30,1314.9,1332.1,1314.9,1326.4,1184085.0
2026-03-06 05:30:00+05:30,1326.1,1332.7,1315.0,1321.2,695774.0
2026-03-09 05:30:00+05:30,1309.0,1329.8,1292.7,1325.0,1674811.0
2026-03-10 05:30:00+05:30,1323.0,1340.3,1317.5,1333.5,1050270.0
2026-03-11 05:30:00+05:30,1325.0,1338.1,1324.9,1329.5,1268130.0
2026-03-12 05:30:00+05:30,1325.1,1341.7,1319.0,1324.3,1405268.0
2026-03-13 05:30:00+05:30,1324.3,1327.5,1301.0,1314.7,1346347.0
2026-03-16 05:30:00+05:30,1314.7,1327.9,1291.6,1300.0,1496780.0
2026-03-17 05:30:00+05:30,1300.0,1302.6,1275.6,1281.9,2034284.0
2026-03-18 05:30:00+05:30,1282.0,1289.5,1264.6,1268.5,2226496.0
2026-03-19 05:30:00+05:30,1253.9,1263.5,1235.4,1239.2,1080395.0
2026-03-20 05:30:00+05:30,1250.0,1264.0,1248.0,1256.4,1151621.0
2026-03-23 05:30:00+05:30,1252.0,1252.7,1217.8,1221.8,1295463.0
2026-03-24 05:30:00+05:30,1235.0,1240.0,1216.6,1219.4,853054.0
2026-03-25 05:30:00+05:30,1222.7,1252.9,1219.0,1244.4,1466775.0
2026-03-27 05:30:00+05:30,1226.5,1249.2,1226.5,1242.3,2220695.0
2026-03-30 05:30:00+05:30,1231.2,1235.0,1215.0,1224.2,2089130.0
2026-04-01 05:30:00+05:30,1255.0,1257.0,1194.0,1195.9,2180444.0
2026-04-02 05:30:00+05:30,1190.0,1196.6,1165.7,1192.4,3128666.0
2026-04-06 05:30:00+05:30,1190.3,1206.0,1170.0,1200.9,2188849.0
2026-04-07 05:30:00+05:30,1195.0,1210.4,1185.4,1202.4,2046737.0
2026-04-08 05:30:00+05:30,1220.0,1223.0,1204.5,1215.9,2476674.0
2026-04-09 05:30:00+05:30,1215.2,1231.2,1213.1,1224.4,2545266.0
2026-04-10 05:30:00+05:30,1225.4,1239.0,1220.8,1229.5,2086385.0
2026-04-13 05:30:00+05:30,1222.3,1222.3,1203.2,1211.1,1611654.0
2026-04-15 05:30:00+05:30,1220.0,1228.7,1216.1,1227.0,1297882.0
2026-04-16 05:30:00+05:30,1231.0,1235.5,1222.8,1230.5,1778133.0
2026-04-17 05:30:00+05:30,1230.5,1244.5,1224.4,1240.8,2291092.0
2026-04-20 05:30:00+05:30,1245.0,1246.0,1226.0,1229.5,1158618.0
2026-04-21 05:30:00+05:30,1228.6,1236.4,1223.3,1232.5,1428292.0
2026-04-22 05:30:00+05:30,1226.0,1240.8,1222.0,1236.3,1172238.0
2026-04-23 05:30:00+05:30,1234.1,1308.4,1227.6,1305.9,5274028.0
2026-04-24 05:30:00+05:30,1295.0,1303.9,1254.1,1295.0,4427307.0
2026-04-27 05:30:00+05:30,1303.2,1320.7,1299.0,1317.2,1721187.0
2026-04-28 05:30:00+05:30,1316.0,1326.0,1296.3,1306.5,1501522.0
2026-04-29 05:30:00+05:30,1312.0,1322.0,1307.8,1317.6,986556.0
2026-04-30 05:30:00+05:30,1317.9,1329.8,1305.0,1309.6,1370336.0
2026-05-04 05:30:00+05:30,1320.0,1337.4,1313.6,1335.0,1088765.0
2026-05-05 05:30:00+05:30,1339.0,1339.4,1316.4,1333.7,1051020.0
2026-05-06 05:30:00+05:30,1340.0,1372.0,1333.1,1364.4,1854812.0
2026-05-07 05:30:00+05:30,1370.0,1379.5,1360.1,1362.3,1248019.0
2026-05-08 05:30:00+05:30,1355.0,1366.7,1341.3,1347.0,1044824.0
2026-05-11 05:30:00+05:30,1347.0,1350.0,1300.1,1304.9,1428197.0
2026-05-12 05:30:00+05:30,1304.6,1309.0,1289.0,1292.3,1398439.0
2026-05-13 05:30:00+05:30,1279.1,1356.6,1274.7,1327.6,6015153.0
2026-05-14 05:30:00+05:30,1362.2,1442.0,1362.2,1436.7,9166941.0
2026-05-15 05:30:00+05:30,1436.7,1444.5,1425.2,1432.1,1138894.0
2026-05-18 05:30:00+05:30,1422.0,1442.1,1411.8,1426.2,2013605.0
2026-05-19 05:30:00+05:30,1420.0,1426.6,1408.7,1409.8,1379218.0
2026-05-20 05:30:00+05:30,1392.3,1422.1,1392.3,1399.5,1316586.0
2026-05-21 05:30:00+05:30,1406.5,1415.9,1397.7,1401.9,1145360.0
2026-05-22 05:30:00+05:30,1409.0,1409.6,1392.0,1399.2,917323.0
2026-05-25 05:30:00+05:30,1406.0,1420.0,1398.5,1413.9,668915.0
2026-05-26 05:30:00+05:30,1413.9,1422.6,1409.6,1417.5,1132793.0
2026-05-27 05:30:00+05:30,1417.6,1432.0,1416.0,1418.2,937447.0
2026-05-29 05:30:00+05:30,1411.0,1429.2,1382.7,1401.0,9540984.0
2026-06-01 05:30:00+05:30,1410.0,1413.6,1386.0,1390.3,714608.0
2026-06-02 05:30:00+05:30,1380.0,1384.9,1358.2,1379.3,2290839.0
2026-06-03 05:30:00+05:30,1375.0,1384.9,1365.3,1375.2,1520395.0
2026-06-04 05:30:00+05:30,1365.0,1404.9,1354.0,1398.7,1548692.0
2026-06-05 05:30:00+05:30,1394.0,1406.1,1382.0,1401.3,1050391.0
2026-06-08 05:30:00+05:30,1397.0,1405.0,1383.0,1387.9,669481.0
2026-06-09 05:30:00+05:30,1383.1,1398.8,1373.6,1376.5,1419845.0
2026-06-10 05:30:00+05:30,1374.0,1391.4,1371.1,1377.0,962642.0
2026-06-11 05:30:00+05:30,1376.1,1391.0,1373.9,1383.3,654474.0
2026-06-12 05:30:00+05:30,1393.9,1396.1,1382.2,1389.4,805612.0
2026-06-15 05:30:00+05:30,1396.7,1397.9,1374.5,1381.3,1687655.0
2026-06-16 05:30:00+05:30,1382.6,1392.3,1366.0,1373.2,613961.0
2026-06-17 05:30:00+05:30,1380.0,1381.7,1341.1,1350.8,2014168.0
2026-06-18 05:30:00+05:30,1353.2,1365.0,1348.7,1355.5,908719.0
2026-06-19 05:30:00+05:30,1355.0,1362.3,1346.6,1351.8,1476650.0
2026-06-22 05:30:00+05:30,1372.0,1418.2,1370.6,1415.7,3368853.0
2026-06-23 05:30:00+05:30,1422.8,1461.0,1418.8,1433.1,4958067.0
2026-06-24 05:30:00+05:30,1445.7,1451.9,1425.7,1437.9,2145293.0
2026-06-25 05:30:00+05:30,1448.0,1453.0,1431.0,1440.1,1217683.0
