datetime,open,high,low,close,volume
2025-10-06 05:30:00+05:30,177.88,179.03,174.94,176.33,9042871.0
2025-10-07 05:30:00+05:30,177.9,178.46,176.12,176.72,5931853.0
2025-10-08 05:30:00+05:30,176.74,179.01,174.38,177.04,10158945.0
2025-10-09 05:30:00+05:30,177.15,181.65,175.04,181.35,16201074.0
2025-10-10 05:30:00+05:30,180.9,181.65,177.43,180.6,13091981.0
2025-10-13 05:30:00+05:30,179.59,180.02,177.77,179.51,8312537.0
2025-10-14 05:30:00+05:30,181.22,183.18,177.83,179.79,14181566.0
2025-10-15 05:30:00+05:30,179.79,181.46,178.35,180.92,7569516.0
2025-10-16 05:30:00+05:30,181.65,181.65,177.9,179.44,5099739.0
2025-10-17 05:30:00+05:30,179.03,180.19,175.11,177.55,5816016.0
2025-10-20 05:30:00+05:30,178.28,179.21,176.8,177.49,4010765.0
2025-10-21 05:30:00+05:30,178.84,179.01,177.72,178.15,841526.0
2025-10-23 05:30:00+05:30,178.69,181.59,177.77,180.99,11194491.0
2025-10-24 05:30:00+05:30,183.52,187.66,182.49,185.62,25748299.0
2025-10-27 05:30:00+05:30,187.64,189.49,186.24,189.23,13611047.0
2025-10-28 05:30:00+05:30,189.49,190.92,187.13,188.18,10881126.0
2025-10-29 05:30:00+05:30,188.78,196.4,188.78,193.33,25108474.0
2025-10-30 05:30:00+05:30,192.13,192.85,188.46,189.87,7439433.0
2025-10-31 05:30:00+05:30,189.87,190.04,183.97,184.85,13235197.0
2025-11-03 05:30:00+05:30,188.01,192.7,187.42,192.13,16492217.0
2025-11-04 05:30:00+05:30,191.39,193.86,189.18,190.32,9015840.0
2025-11-06 05:30:00+05:30,191.01,192.66,188.24,189.12,7236023.0
2025-11-07 05:30:00+05:30,187.64,193.73,186.33,192.9,9229050.0
2025-11-10 05:30:00+05:30,195.13,197.23,194.1,194.61,9368684.0
2025-11-11 05:30:00+05:30,194.79,196.59,193.09,196.2,6857737.0
2025-11-12 05:30:00+05:30,196.63,198.07,194.01,194.98,8017904.0
2025-11-13 05:30:00+05:30,197.38,200.56,196.33,198.35,14483739.0
2025-11-14 05:30:00+05:30,197.75,198.99,195.32,196.76,6780850.0
2025-11-17 05:30:00+05:30,197.36,197.75,194.51,195.06,4575270.0
2025-11-18 05:30:00+05:30,195.37,195.43,190.36,191.27,7919977.0
2025-11-19 05:30:00+05:30,190.64,192.81,190.09,191.69,4009545.0
2025-11-20 05:30:00+05:30,193.26,194.38,190.69,190.92,5736356.0
2025-11-21 05:30:00+05:30,191.01,191.39,185.22,185.92,8023391.0
2025-11-24 05:30:00+05:30,186.57,188.58,184.94,185.45,10371411.0
2025-11-25 05:30:00+05:30,185.62,189.83,185.62,189.01,7658295.0
2025-11-26 05:30:00+05:30,190.22,193.63,189.55,193.37,7777469.0
2025-11-27 05:30:00+05:30,194.27,196.16,193.76,194.42,5978457.0
2025-11-28 05:30:00+05:30,194.53,198.8,194.25,197.0,9990143.0
2025-12-01 05:30:00+05:30,200.37,201.37,198.5,199.74,10279499.0
2025-12-02 05:30:00+05:30,198.82,202.21,198.54,201.65,9490883.0
2025-12-03 05:30:00+05:30,202.62,202.64,198.03,199.55,9182829.0
2025-12-04 05:30:00+05:30,200.26,203.37,197.85,198.37,14735849.0
2025-12-05 05:30:00+05:30,198.07,199.04,193.93,196.44,14808276.0
2025-12-08 05:30:00+05:30,196.37,197.49,190.71,191.48,7598744.0
2025-12-09 05:30:00+05:30,190.97,193.86,188.15,193.31,7594795.0
2025-12-10 05:30:00+05:30,194.48,198.78,193.31,196.33,14712797.0
2025-12-11 05:30:00+05:30,197.75,200.19,196.67,198.15,11125398.0
2025-12-12 05:30:00+05:30,200.37,204.7,200.37,203.6,18629112.0
2025-12-15 05:30:00+05:30,202.6,206.67,202.0,205.77,13889922.0
2025-12-16 05:30:00+05:30,205.24,214.57,204.19,213.3,34011443.0
2025-12-17 05:30:00+05:30,217.23,217.4,212.02,213.41,30344596.0
2025-12-18 05:30:00+05:30,213.37,218.35,211.24,216.91,14766995.0
2025-12-19 05:30:00+05:30,217.98,218.5,214.04,217.83,16753034.0
2025-12-22 05:30:00+05:30,220.97,222.66,217.79,219.34,16201067.0
2025-12-23 05:30:00+05:30,219.48,221.27,218.95,219.63,7941430.0
2025-12-24 05:30:00+05:30,220.96,224.64,219.93,224.03,15686960.0
2025-12-26 05:30:00+05:30,226.1,227.68,223.58,225.07,12119491.0
2025-12-29 05:30:00+05:30,228.09,230.71,221.12,222.13,25560591.0
2025-12-30 05:30:00+05:30,222.38,227.34,221.4,226.8,14079178.0
2025-12-31 05:30:00+05:30,228.46,228.48,224.48,226.37,8925223.0
2026-01-01 05:30:00+05:30,225.84,227.3,223.86,225.71,4250535.0
2026-01-02 05:30:00+05:30,226.29,231.63,226.07,231.07,9255218.0
2026-01-05 05:30:00+05:30,232.4,233.9,228.35,230.58,8336113.0
2026-01-06 05:30:00+05:30,231.54,235.17,231.46,232.87,10820314.0
2026-01-07 05:30:00+05:30,234.44,235.92,231.57,233.03,10182854.0
2026-01-08 05:30:00+05:30,231.84,231.87,222.85,226.03,18002061.0
2026-01-09 05:30:00+05:30,225.84,230.45,225.6,228.41,10839255.0
2026-01-12 05:30:00+05:30,232.15,235.47,230.26,234.96,13566302.0
2026-01-13 05:30:00+05:30,236.37,240.64,235.62,238.65,17754332.0
2026-01-14 05:30:00+05:30,242.32,254.48,240.51,253.09,45759805.0
2026-01-16 05:30:00+05:30,253.09,256.93,248.82,255.69,27743749.0
2026-01-19 05:30:00+05:30,256.54,257.68,252.25,252.73,16748844.0
2026-01-20 05:30:00+05:30,253.18,257.12,250.62,251.61,18175860.0
2026-01-21 05:30:00+05:30,251.61,253.9,246.82,253.43,16508847.0
2026-01-22 05:30:00+05:30,254.68,259.93,248.99,254.18,19313521.0
2026-01-23 05:30:00+05:30,256.55,261.8,255.22,256.24,21435331.0
2026-01-27 05:30:00+05:30,261.09,264.93,260.13,264.21,18667388.0
2026-01-28 05:30:00+05:30,266.33,277.88,265.96,276.07,26645434.0
2026-01-29 05:30:00+05:30,279.12,288.31,278.28,287.02,30290476.0
2026-01-30 05:30:00+05:30,282.77,282.77,252.85,255.26,54628339.0
2026-02-01 05:30:00+05:30,237.83,252.4,229.74,245.37,47336588.0
2026-02-02 05:30:00+05:30,244.7,252.64,239.34,247.43,35747809.0
2026-02-03 05:30:00+05:30,260.3,262.17,244.78,253.05,21124257.0
2026-02-04 05:30:00+05:30,254.68,259.91,253.78,257.6,13319058.0
2026-02-05 05:30:00+05:30,247.21,249.18,241.27,245.39,18234038.0
2026-02-06 05:30:00+05:30,240.82,252.19,239.79,251.33,16866400.0
2026-02-09 05:30:00+05:30,255.43,256.97,251.27,254.59,10904101.0
2026-02-10 05:30:00+05:30,256.93,259.46,253.93,258.48,10605218.0
2026-02-11 05:30:00+05:30,260.3,264.04,258.24,262.6,11146383.0
2026-02-12 05:30:00+05:30,262.6,265.54,261.42,263.2,8735305.0
2026-02-13 05:30:00+05:30,256.55,256.55,248.15,252.3,15868021.0
2026-02-16 05:30:00+05:30,250.56,255.22,249.16,254.61,6387272.0
2026-02-17 05:30:00+05:30,254.61,254.68,247.3,250.26,10070194.0
2026-02-18 05:30:00+05:30,250.94,254.25,250.3,253.93,7902530.0
2026-02-19 05:30:00+05:30,255.97,257.98,252.34,253.24,8113467.0
2026-02-20 05:30:00+05:30,253.07,255.97,251.89,255.6,6871777.0
2026-02-23 05:30:00+05:30,260.3,260.58,251.05,255.15,10762317.0
2026-02-24 05:30:00+05:30,254.12,261.76,253.18,260.34,10730605.0
2026-02-25 05:30:00+05:30,264.57,274.29,264.57,272.58,23666523.0
2026-02-26 05:30:00+05:30,274.55,276.54,271.61,276.2,13822953.0
2026-02-27 05:30:00+05:30,275.21,275.21,267.79,269.06,12543859.0
2026-03-02 05:30:00+05:30,260.3,273.78,260.3,270.92,13268756.0
2026-03-04 05:30:00+05:30,265.96,269.19,259.14,262.55,14669674.0
2026-03-05 05:30:00+05:30,264.59,276.37,264.42,266.39,22092809.0
2026-03-06 05:30:00+05:30,266.7,273.15,262.81,270.04,13468762.0
2026-03-09 05:30:00+05:30,265.56,267.13,261.42,265.69,10105473.0
2026-03-10 05:30:00+05:30,269.66,271.14,263.33,270.41,14950497.0
2026-03-11 05:30:00+05:30,272.51,278.46,267.79,270.24,15906006.0
2026-03-12 05:30:00+05:30,273.5,273.52,263.88,269.51,10180516.0
2026-03-13 05:30:00+05:30,267.6,267.98,256.35,258.26,15416801.0
2026-03-16 05:30:00+05:30,257.68,261.24,253.65,256.78,11112301.0
2026-03-17 05:30:00+05:30,258.31,263.05,254.08,261.93,9586258.0
2026-03-18 05:30:00+05:30,262.17,262.17,252.62,254.31,11227748.0
2026-03-19 05:30:00+05:30,249.81,257.94,247.34,249.19,13840558.0
2026-03-20 05:30:00+05:30,250.94,257.73,248.84,251.76,25993024.0
2026-03-23 05:30:00+05:30,247.19,247.53,237.55,241.85,21999651.0
2026-03-24 05:30:00+05:30,248.69,248.69,241.03,244.04,14286858.0
2026-03-25 05:30:00+05:30,247.57,252.36,246.82,250.81,12926445.0
2026-03-27 05:30:00+05:30,245.49,249.7,242.72,243.22,17226044.0
2026-03-30 05:30:00+05:30,244.55,254.16,243.54,245.24,24457507.0
2026-04-01 05:30:00+05:30,248.69,258.24,248.37,253.63,16756679.0
2026-04-02 05:30:00+05:30,250.9,258.28,244.49,257.55,16016248.0
2026-04-06 05:30:00+05:30,257.58,265.32,257.23,258.43,13013026.0
2026-04-07 05:30:00+05:30,262.19,269.27,259.55,267.13,20950898.0
2026-04-08 05:30:00+05:30,274.91,275.28,268.65,270.19,16394216.0
2026-04-09 05:30:00+05:30,271.54,276.78,270.52,276.03,15515507.0
2026-04-10 05:30:00+05:30,277.15,279.59,274.06,279.08,15333995.0
2026-04-13 05:30:00+05:30,275.28,282.62,274.91,281.85,12586088.0
2026-04-15 05:30:00+05:30,281.65,287.64,277.57,286.91,23115401.0
2026-04-16 05:30:00+05:30,289.14,295.07,288.5,293.2,15151305.0
2026-04-17 05:30:00+05:30,293.2,296.31,289.29,294.94,9934013.0
2026-04-20 05:30:00+05:30,293.24,293.24,287.7,288.76,10554185.0
2026-04-21 05:30:00+05:30,296.52,297.75,285.82,287.19,30562626.0
2026-04-22 05:30:00+05:30,288.28,289.83,282.96,283.52,14257215.0
2026-04-23 05:30:00+05:30,284.19,284.19,274.55,275.51,17456241.0
2026-04-24 05:30:00+05:30,275.26,275.26,265.02,270.02,19062006.0
2026-04-27 05:30:00+05:30,271.25,279.63,269.87,278.09,22351684.0
2026-04-28 05:30:00+05:30,279.78,283.88,272.92,276.89,37978285.0
2026-04-29 05:30:00+05:30,279.03,292.13,274.23,289.74,54738724.0
2026-04-30 05:30:00+05:30,289.5,292.0,268.7,271.55,73870853.0
2026-05-04 05:30:00+05:30,277.0,296.0,274.95,294.65,86297119.0
2026-05-05 05:30:00+05:30,296.95,305.9,292.0,303.9,69612545.0
2026-05-06 05:30:00+05:30,310.0,318.0,308.6,316.4,75050951.0
2026-05-07 05:30:00+05:30,319.9,322.75,303.6,305.4,64690914.0
2026-05-08 05:30:00+05:30,305.65,306.4,295.9,296.45,32681575.0
2026-05-11 05:30:00+05:30,296.6,301.55,294.2,298.4,25738983.0
2026-05-12 05:30:00+05:30,298.1,309.9,298.1,305.05,47596105.0
2026-05-13 05:30:00+05:30,311.95,325.5,308.8,323.35,72680545.0
2026-05-14 05:30:00+05:30,329.0,340.65,325.1,338.9,77635934.0
2026-05-15 05:30:00+05:30,338.9,338.9,325.0,331.05,56392805.0
2026-05-18 05:30:00+05:30,323.9,329.35,320.65,327.0,21115770.0
2026-05-19 05:30:00+05:30,325.4,339.0,325.4,337.65,35074019.0
2026-05-20 05:30:00+05:30,332.55,339.45,331.45,333.75,21015658.0
2026-05-21 05:30:00+05:30,338.0,338.25,328.9,329.75,14507403.0
2026-05-22 05:30:00+05:30,331.0,333.6,327.0,329.95,14086715.0
2026-05-25 05:30:00+05:30,333.0,335.4,330.5,332.5,11129217.0
2026-05-26 05:30:00+05:30,332.5,348.5,332.15,344.9,39844071.0
2026-05-27 05:30:00+05:30,347.4,357.95,345.9,354.7,26959207.0
2026-05-29 05:30:00+05:30,359.95,360.0,350.0,352.6,32684449.0
2026-06-01 05:30:00+05:30,355.1,356.65,335.05,337.15,21598323.0
2026-06-02 05:30:00+05:30,336.45,343.5,328.2,333.55,30249461.0
2026-06-03 05:30:00+05:30,333.55,334.0,325.0,328.2,20194365.0
2026-06-04 05:30:00+05:30,328.2,330.8,325.0,327.5,13730888.0
2026-06-05 05:30:00+05:30,329.6,329.7,312.35,315.6,20824974.0
2026-06-08 05:30:00+05:30,311.0,314.8,301.65,304.25,14491919.0
2026-06-09 05:30:00+05:30,305.0,309.8,303.25,306.25,12416474.0
2026-06-10 05:30:00+05:30,306.3,306.4,296.4,299.3,13610674.0
2026-06-11 05:30:00+05:30,295.05,310.0,292.8,304.9,21784565.0
2026-06-12 05:30:00+05:30,314.0,314.0,303.7,309.65,18636477.0
2026-06-15 05:30:00+05:30,313.15,318.45,300.4,302.5,28394765.0
2026-06-16 05:30:00+05:30,302.5,304.3,295.6,299.95,21934302.0
2026-06-17 05:30:00+05:30,299.0,308.2,297.3,306.5,17292581.0
2026-06-18 05:30:00+05:30,307.0,309.0,302.75,306.0,12373677.0
2026-06-19 05:30:00+05:30,302.4,304.9,299.5,300.8,15040336.0
2026-06-22 05:30:00+05:30,300.8,306.8,300.8,305.85,13551008.0
2026-06-23 05:30:00+05:30,294.5,294.5,279.0,281.7,174644055.0
2026-06-24 05:30:00+05:30,280.95,284.35,278.15,282.55,21011503.0
2026-06-25 05:30:00+05:30,279.0,279.0,271.4,273.45,39094966.0
